23, 500
23, 500
45, 500
32, 500
3, 500
5, 500
143, 500
13, 500
133, 500
98, 500
37, 500
34, 500
167, 500
307, 500
107, 500
9, 500
50, 500
78, 500
295, 500
98, 500
83, 500
142, 500
199, 500
228, 500
1, 500
39, 500
35, 500
414, 500
202, 500
3, 500
72, 500
33, 500
34, 500
258, 500
17, 500
90, 500
169, 500
79, 500
18, 500
26, 500
16, 500
216, 500
180, 500
74, 500
12, 500
10, 500
79, 500
12, 500
13, 500
48, 500
184, 500
33, 500
164, 500
125, 500
80, 500
26, 500
16, 500
320, 500
15, 500
333, 500
53, 500
128, 500
98, 500
101, 500
221, 500
17, 500
50, 500
83, 500
3, 500
60, 500
27, 500
8, 500
65, 500
52, 500
61, 500
24, 500
49, 500
48, 500
53, 500
68, 500
0, 500
81, 500
129, 500
65, 500
104, 500
85, 500
87, 500
210, 500
65, 500
24, 500
5, 500
44, 500
1, 500
0, 500
0, 500
0, 500
14, 500
52, 500
85, 500
82, 500
1, 500
33, 500
64, 500
12, 500
35, 500
29, 500
3, 500
14, 500
27, 500
19, 500
40, 500
53, 500
7, 500
42, 500
20, 500
124, 500
12, 500
62, 500
6, 500
7, 500
59, 500
60, 500
4, 500
26, 500
18, 500
16, 500
345, 500
241, 500
194, 500
8, 500
29, 500
15, 500
6, 500
12, 500
61, 500
20, 500
338, 500
95, 500
292, 500
10, 500
31, 500
102, 500
76, 500
54, 500
51, 500
135, 500
64, 500
147, 500
143, 500
21, 500
36, 500
5, 500
77, 500
54, 500
150, 500
4, 500
4, 500
17, 500
21, 500
90, 500
46, 500
55, 500
34, 500
59, 500
35, 500
160, 500
13, 500
44, 500
1, 500
7, 500
111, 500
31, 500
295, 500
182, 500
58, 500
87, 500
32, 500
5, 500
85, 500
59, 500
72, 500
3, 500
120, 500
167, 500
78, 500
7, 500
144, 500
39, 500
79, 500
59, 500
71, 500
88, 500
0, 500
51, 500
5, 500
52, 500
60, 500
66, 500
42, 500
185, 500
10, 500
42, 500
146, 500
63, 500
105, 500
70, 500
3, 500
164, 500
102, 500
53, 500
10, 500
29, 500
18, 500
18, 500
36, 500
34, 500
110, 500
91, 500
63, 500
81, 500
30, 500
28, 500
3, 500
2, 500
68, 500
2, 500
31, 500
17, 500
26, 500
86, 500
52, 500
26, 500
65, 500
17, 500
2, 500
49, 500
8, 500
18, 500
25, 500
105, 500
20, 500
145, 500
74, 500
92, 500
1, 500
23, 500
433, 500
18, 500
148, 500
67, 500
34, 500
3, 500
101, 500
31, 500
11, 500
9, 500
36, 500
58, 500
3, 500
46, 500
36, 500
23, 500
71, 500
5, 500
7, 500
35, 500
149, 500
67, 500
68, 500
7, 500
19, 500
166, 500
51, 500
80, 500
50, 500
44, 500
41, 500
29, 500
42, 500
28, 500
20, 500
5, 500
15, 500
244, 500
2, 500
49, 500
92, 500
18, 500
12, 500
68, 500
10, 500
3, 500
92, 500
164, 500
10, 500
108, 500
71, 500
11, 500
69, 500
73, 500
181, 500
41, 500
47, 500
55, 500
75, 500
8, 500
5, 500
31, 500
33, 500
4, 500
98, 500
98, 500
95, 500
11, 500
4, 500
12, 500
4, 500
237, 500
37, 500
9, 500
14, 500
29, 500
97, 500
26, 500
62, 500
17, 500
12, 500
5, 500
7, 500
4, 500
6, 500
31, 500
21, 500
16, 500
32, 500
10, 500
33, 500
32, 500
85, 500
39, 500
7, 500
43, 500
18, 500
22, 500
111, 500
110, 500
91, 500
19, 500
29, 500
2, 500
18, 500
9, 500
66, 500
182, 500
31, 500
42, 500
8, 500
20, 500
42, 500
10, 500
40, 500
1, 500
18, 500
73, 500
13, 500
12, 500
69, 500
8, 500
188, 500
166, 500
11, 500
353, 500
38, 500
109, 500
20, 500
5, 500
36, 500
67, 500
31, 500
60, 500
66, 500
44, 500
8, 500
20, 500
22, 500
61, 500
3, 500
87, 500
149, 500
40, 500
14, 500
12, 500
32, 500
121, 500
16, 500
95, 500
26, 500
28, 500
45, 500
3, 500
6, 500
40, 500
8, 500
41, 500
97, 500
68, 500
6, 500
18, 500
98, 500
33, 500
5, 500
24, 500
107, 500
71, 500
13, 500
22, 500
27, 500
38, 500
131, 500
19, 500
76, 500
31, 500
10, 500
185, 500
19, 500
167, 500
14, 500
15, 500
45, 500
13, 500
38, 500
166, 500
53, 500
186, 500
81, 500
6, 500
24, 500
39, 500
75, 500
118, 500
61, 500
58, 500
107, 500
51, 500
285, 500
25, 500
15, 500
36, 500
0, 500
237, 500
14, 500
19, 500
19, 500
24, 500
411, 500
76, 500
7, 500
61, 500
32, 500
10, 500
1, 500
10, 500
20, 500
90, 500
50, 500
148, 500
38, 500
149, 500
44, 500
89, 500
12, 500
8, 500
32, 500
169, 500
53, 500
25, 500
35, 500
126, 500
26, 500
51, 500
15, 500
20, 500
36, 500
131, 500
8, 500
62, 500
40, 500
9, 500
135, 500
47, 500
17, 500
101, 500
168, 500
119, 500
3, 500
35, 500
41, 500
63, 500
42, 500
58, 500
294, 500
2, 500
13, 500
13, 500
30, 500
106, 500
109, 500
101, 500
85, 500
115, 500
40, 500
104, 500
43, 500
65, 500
96, 500
9, 500
39, 500
4, 500
4, 500
74, 500
22, 500
12, 500
127, 500
79, 500
41, 500
33, 500
167, 500
73, 500
56, 500
73, 500
135, 500
0, 500
39, 500
1, 500
19, 500
53, 500
252, 500
7, 500
90, 500
23, 500
101, 500
28, 500
53, 500
12, 500
25, 500
15, 500
75, 500
65, 500
101, 500
10, 500
138, 500
84, 500
15, 500
66, 500
46, 500
20, 500
4, 500
16, 500
66, 500
32, 500
30, 500
25, 500
109, 500
62, 500
112, 500
6, 500
43, 500
99, 500
2, 500
70, 500
21, 500
21, 500
7, 500
3, 500
63, 500
29, 500
15, 500
13, 500
28, 500
28, 500
4, 500
28, 500
16, 500
6, 500
9, 500
11, 500
34, 500
60, 500
113, 500
31, 500
19, 500
75, 500
52, 500
36, 500
82, 500
3, 500
178, 500
16, 500
6, 500
15, 500
345, 500
7, 500
63, 500
45, 500
0, 500
45, 500
33, 500
1, 500
126, 500
8, 500
11, 500
2, 500
13, 500
55, 500
94, 500
5, 500
51, 500
40, 500
14, 500
5, 500
278, 500
20, 500
14, 500
48, 500
3, 500
9, 500
12, 500
21, 500
86, 500
6, 500
106, 500
113, 500
35, 500
23, 500
83, 500
32, 500
19, 500
12, 500
7, 500
53, 500
84, 500
20, 500
48, 500
93, 500
114, 500
38, 500
23, 500
52, 500
6, 500
71, 500
209, 500
7, 500
10, 500
222, 500
25, 500
35, 500
29, 500
106, 500
18, 500
52, 500
14, 500
29, 500
16, 500
10, 500
41, 500
23, 500
131, 500
3, 500
5, 500
42, 500
110, 500
76, 500
12, 500
1, 500
6, 500
56, 500
13, 500
7, 500
53, 500
14, 500
25, 500
16, 500
89, 500
15, 500
26, 500
96, 500
52, 500
38, 500
8, 500
26, 500
8, 500
67, 500
6, 500
30, 500
4, 500
43, 500
13, 500
18, 500
60, 500
59, 500
32, 500
17, 500
55, 500
76, 500
6, 500
2, 500
7, 500
65, 500
108, 500
5, 500
4, 500
35, 500
8, 500
10, 500
9, 500
10, 500
126, 500
23, 500
13, 500
12, 500
46, 500
43, 500
37, 500
34, 500
106, 500
27, 500
18, 500
9, 500
95, 500
3, 500
81, 500
40, 500
3, 500
55, 500
22, 500
12, 500
13, 500
18, 500
124, 500
74, 500
8, 500
1, 500
33, 500
118, 500
60, 500
28, 500
7, 500
8, 500
40, 500
7, 500
11, 500
2, 500
27, 500
237, 500
132, 500
67, 500
29, 500
4, 500
16, 500
45, 500
3, 500
23, 500
96, 500
25, 500
68, 500
89, 500
8, 500
100, 500
10, 500
118, 500
40, 500
57, 500
23, 500
45, 500
16, 500
58, 500
53, 500
127, 500
69, 500
8, 500
16, 500
225, 500
17, 500
97, 500
25, 500
26, 500
10, 500
82, 500
72, 500
63, 500
66, 500
60, 500
1, 500
6, 500
63, 500
22, 500
198, 500
53, 500
17, 500
25, 500
7, 500
21, 500
14, 500
105, 500
34, 500
63, 500
13, 500
41, 500
103, 500
66, 500
79, 500
13, 500
191, 500
46, 500
13, 500
72, 500
51, 500
12, 500
26, 500
11, 500
6, 500
5, 500
80, 500
17, 500
56, 500
72, 500
54, 500
13, 500
2, 500
13, 500
45, 500
5, 500
6, 500
55, 500
18, 500
31, 500
56, 500
48, 500
57, 500
19, 500
97, 500
32, 500
114, 500
42, 500
49, 500
23, 500
59, 500
23, 500
48, 500
49, 500
3, 500
44, 500
109, 500
39, 500
85, 500
21, 500
53, 500
67, 500
11, 500
103, 500
103, 500
70, 500
64, 500
48, 500
14, 500
1, 500
13, 500
7, 500
2, 500
268, 500
440, 500
86, 500
115, 500
2, 500
95, 500
17, 500
5, 500
16, 500
90, 500
95, 500
92, 500
57, 500
23, 500
9, 500
3, 500
9, 500
28, 500
1, 500
25, 500
43, 500
2, 500
195, 500
23, 500
38, 500
7, 500
121, 500
318, 500
270, 500
33, 500
32, 500
64, 500
4, 500
17, 500
52, 500
145, 500
29, 500
16, 500
51, 500
88, 500
45, 500
104, 500
6, 500
1, 500
4, 500
42, 500
46, 500
7, 500
21, 500
9, 500
53, 500
52, 500
33, 500
169, 500
55, 500
86, 500
32, 500
77, 500
153, 500
151, 500
9, 500
7, 500
25, 500
97, 500
107, 500
0, 500
113, 500
36, 500
59, 500
48, 500
184, 500
117, 500
7, 500
26, 500
88, 500
55, 500
34, 500
11, 500
84, 500
390, 500
101, 500
354, 500
150, 500
24, 500
104, 500
62, 500
131, 500
33, 500
7, 500
72, 500
102, 500
22, 500
41, 500
30, 500
236, 500
2, 500
58, 500
243, 500
177, 500
18, 500
135, 500
196, 500
83, 500
153, 500
58, 500
109, 500
166, 500
21, 500
268, 500
19, 500
316, 500
46, 500
47, 500
266, 500
0, 500
121, 500
1, 500
152, 500
166, 500
293, 500
243, 500
177, 500
14, 500
226, 500
12, 500
42, 500
402, 500
156, 500
113, 500
658, 500
79, 500
271, 500
404, 500
28, 500
412, 500
83, 500
897, 500
71, 500
44, 500
254, 500
105, 500
293, 500
79, 500
58, 500
428, 500
887, 500
494, 500
244, 500
53, 500
2403, 500
43, 500
342, 500
1144, 500
153, 500
122, 500
600, 500
677, 500
49, 500
4961, 500
260, 500
196, 500
511, 500
1200, 500
1195, 500
1109, 500
154, 500
138, 500
392, 500
297, 500
262, 500
124, 500
744, 500
571, 500
142, 500
112, 500
453, 500
120, 500
256, 500
131, 500
137, 500
388, 500
217, 500
161, 500
79, 500
160, 500
170, 500
60, 500
43, 500
301, 500
180, 500
93, 500
64, 500
254, 500
121, 500
36, 500
224, 500
143, 500
64, 500
134, 500
47, 500
122, 500
376, 500
47, 500
11, 500
358, 500
377, 500
11, 500
2, 500
19, 500
103, 500
565, 500
154, 500
12, 500
37, 500
61, 500
12, 500
55, 500
39, 500
73, 500
59, 500
107, 500
3, 500
92, 500
12, 500
15, 500
33, 500
37, 500
9, 500
38, 500
44, 500
89, 500
16, 500
37, 500
67, 500
1, 500
8, 500
3, 500
17, 500
24, 500
103, 500
182, 500
2, 500
4, 500
192, 500
15, 500
22, 500
12, 500
140, 500
290, 500
33, 500
45, 500
136, 500
118, 500
203, 500
147, 500
19, 500
132, 500
3, 500
51, 500
126, 500
129, 500
33, 500
205, 500
17, 500
72, 500
78, 500
5, 500
20, 500
30, 500
38, 500
58, 500
9, 500
25, 500
74, 500
31, 500
65, 500
19, 500
37, 500
23, 500
45, 500
79, 500
3, 500
71, 500
21, 500
24, 500
4, 500
52, 500
114, 500
47, 500
27, 500
7, 500
27, 500
5, 500
214, 500
164, 500
3, 500
111, 500
158, 500
18, 500
47, 500
42, 500
9, 500
346, 500
147, 500
60, 500
61, 500
212, 500
76, 500
29, 500
5, 500
31, 500
22, 500
12, 500
172, 500
9, 500
40, 500
57, 500
62, 500
30, 500
284, 500
61, 500
45, 500
47, 500
23, 500
62, 500
42, 500
38, 500
2, 500
14, 500
7, 500
11, 500
159, 500
12, 500
18, 500
108, 500
10, 500
6, 500
19, 500
12, 500
0, 500
7, 500
192, 500
28, 500
29, 500
50, 500
3, 500
22, 500
93, 500
16, 500
6, 500
83, 500
36, 500
18, 500
67, 500
16, 500
52, 500
92, 500
117, 500
84, 500
1, 500
100, 500
49, 500
2, 500
23, 500
34, 500
19, 500
36, 500
116, 500
57, 500
89, 500
37, 500
40, 500
6, 500
4, 500
24, 500
130, 500
37, 500
156, 500
134, 500
237, 500
153, 500
6, 500
39, 500
58, 500
149, 500
190, 500
21, 500
220, 500
66, 500
97, 500
99, 500
31, 500
73, 500
7, 500
9, 500
59, 500
14, 500
40, 500
46, 500
40, 500
33, 500
124, 500
34, 500
31, 500
87, 500
12, 500
81, 500
220, 500
58, 500
170, 500
10, 500
127, 500
63, 500
23, 500
1, 500
20, 500
11, 500
93, 500
56, 500
12, 500
6, 500
103, 500
101, 500
124, 500
3, 500
56, 500
38, 500
35, 500
44, 500
14, 500
57, 500
34, 500
22, 500
29, 500
113, 500
3, 500
71, 500
41, 500
6, 500
3, 500
11, 500
87, 500
8, 500
2, 500
78, 500
38, 500
22, 500
33, 500
12, 500
33, 500
51, 500
15, 500
62, 500
45, 500
43, 500
10, 500
6, 500
21, 500
26, 500
19, 500
26, 500
30, 500
153, 500
2, 500
14, 500
3, 500
0, 500
12, 500
12, 500
124, 500
91, 500
80, 500
163, 500
181, 500
9, 500
117, 500
40, 500
9, 500
3, 500
55, 500
94, 500
22, 500
25, 500
15, 500
8, 500
128, 500
86, 500
42, 500
170, 500
244, 500
17, 500
27, 500
26, 500
15, 500
108, 500
123, 500
19, 500
1, 500
80, 500
29, 500
3, 500
35, 500
84, 500
8, 500
29, 500
165, 500
3, 500
6, 500
185, 500
7, 500
2, 500
71, 500
50, 500
2, 500
14, 500
20, 500
57, 500
21, 500
48, 500
82, 500
5, 500
24, 500
8, 500
101, 500
56, 500
3, 500
238, 500
98, 500
97, 500
25, 500
50, 500
3, 500
78, 500
53, 500
73, 500
32, 500
9, 500
62, 500
18, 500
34, 500
13, 500
149, 500
93, 500
42, 500
53, 500
130, 500
39, 500
94, 500
13, 500
20, 500
3, 500
116, 500
48, 500
27, 500
55, 500
47, 500
39, 500
34, 500
10, 500
43, 500
51, 500
16, 500
25, 500
46, 500
12, 500
102, 500
30, 500
22, 500
9, 500
1, 500
15, 500
54, 500
88, 500
48, 500
26, 500
55, 500
80, 500
50, 500
17, 500
57, 500
40, 500
7, 500
120, 500
6, 500
24, 500
72, 500
92, 500
31, 500
21, 500
6, 500
19, 500
8, 500
134, 500
13, 500
32, 500
17, 500
43, 500
59, 500
16, 500
7, 500
62, 500
147, 500
64, 500
7, 500
70, 500
59, 500
31, 500
44, 500
49, 500
40, 500
24, 500
74, 500
4, 500
75, 500
74, 500
49, 500
58, 500
37, 500
15, 500
20, 500
39, 500
52, 500
45, 500
4, 500
53, 500
33, 500
103, 500
13, 500
22, 500
11, 500
51, 500
27, 500
36, 500
17, 500
7, 500
13, 500
85, 500
59, 500
51, 500
18, 500
21, 500
182, 500
120, 500
12, 500
59, 500
8, 500
6, 500
73, 500
184, 500
79, 500
35, 500
9, 500
172, 500
111, 500
8, 500
26, 500
37, 500
14, 500
7, 500
19, 500
26, 500
0, 500
48, 500
90, 500
133, 500
36, 500
41, 500
79, 500
17, 500
10, 500
171, 500
31, 500
58, 500
13, 500
17, 500
152, 500
181, 500
0, 500
92, 500
92, 500
76, 500
12, 500
23, 500
49, 500
69, 500
142, 500
9, 500
58, 500
29, 500
92, 500
99, 500
72, 500
15, 500
175, 500
82, 500
118, 500
12, 500
23, 500
125, 500
53, 500
12, 500
63, 500
93, 500
65, 500
67, 500
128, 500
16, 500
179, 500
5, 500
7, 500
78, 500
54, 500
24, 500
48, 500
14, 500
39, 500
40, 500
140, 500
71, 500
110, 500
11, 500
31, 500
112, 500
62, 500
113, 500
43, 500
88, 500
94, 500
75, 500
162, 500
91, 500
565, 500
19, 500
52, 500
287, 500
54, 500
17, 500
46, 500
5, 500
84, 500
13, 500
73, 500
60, 500
1, 500
132, 500
275, 500
136, 500
34, 500
17, 500
67, 500
24, 500
120, 500
20, 500
51, 500
121, 500
39, 500
30, 500
29, 500
72, 500
33, 500
38, 500
63, 500
8, 500
12, 500
89, 500
227, 500
33, 500
94, 500
70, 500
139, 500
11, 500
30, 500
9, 500
15, 500
150, 500
84, 500
30, 500
116, 500
5, 500
12, 500
85, 500
150, 500
5, 500
30, 500
10, 500
8, 500
30, 500
57, 500
37, 500
65, 500
72, 500
199, 500
105, 500
83, 500
78, 500
62, 500
107, 500
24, 500
93, 500
44, 500
22, 500
7, 500
5, 500
26, 500
12, 500
150, 500
31, 500
39, 500
1, 500
15, 500
126, 500
176, 500
200, 500
138, 500
7, 500
83, 500
73, 500
136, 500
111, 500
68, 500
57, 500
137, 500
62, 500
31, 500
15, 500
106, 500
92, 500
56, 500
55, 500
56, 500
18, 500
13, 500
14, 500
249, 500
1, 500
96, 500
3, 500
94, 500
83, 500
2, 500
1, 500
2, 500
27, 500
251, 500
34, 500
35, 500
63, 500
259, 500
47, 500
77, 500
135, 500
25, 500
30, 500
51, 500
38, 500
15, 500
137, 500
110, 500
101, 500
76, 500
32, 500
16, 500
130, 500
55, 500
49, 500
31, 500
12, 500
43, 500
8, 500
172, 500
18, 500
15, 500
32, 500
91, 500
40, 500
110, 500
21, 500
58, 500
13, 500
53, 500
35, 500
137, 500
25, 500
3, 500
27, 500
45, 500
14, 500
18, 500
16, 500
24, 500
1, 500
60, 500
3, 500
0, 500
96, 500
17, 500
25, 500
81, 500
3, 500
113, 500
12, 500
93, 500
82, 500
19, 500
41, 500
34, 500
36, 500
32, 500
46, 500
15, 500
54, 500
5, 500
29, 500
15, 500
6, 500
2, 500
5, 500
15, 500
19, 500
52, 500
7, 500
142, 500
19, 500
48, 500
6, 500
1, 500
106, 500
17, 500
59, 500
5, 500
9, 500
24, 500
192, 500
25, 500
33, 500
10, 500
117, 500
56, 500
23, 500
20, 500
3, 500
37, 500
33, 500
16, 500
120, 500
26, 500
1, 500
24, 500
9, 500
24, 500
36, 500
19, 500
15, 500
19, 500
31, 500
34, 500
36, 500
27, 500
20, 500
37, 500
156, 500
13, 500
174, 500
104, 500
45, 500
51, 500
50, 500
47, 500
8, 500
2, 500
65, 500
90, 500
24, 500
29, 500
63, 500
21, 500
17, 500
21, 500
103, 500
28, 500
30, 500
26, 500
57, 500
5, 500
11, 500
1, 500
32, 500
16, 500
51, 500
37, 500
5, 500
44, 500
8, 500
17, 500
16, 500
71, 500
50, 500
37, 500
25, 500
85, 500
4, 500
17, 500
10, 500
28, 500
30, 500
111, 500
21, 500
17, 500
77, 500
6, 500
84, 500
33, 500
12, 500
8, 500
45, 500
1, 500
112, 500
21, 500
113, 500
231, 500
40, 500
31, 500
13, 500
8, 500
12, 500
108, 500
26, 500
166, 500
34, 500
81, 500
26, 500
36, 500
126, 500
72, 500
1, 500
73, 500
79, 500
25, 500
43, 500
25, 500
26, 500
87, 500
118, 500
45, 500
113, 500
170, 500
90, 500
46, 500
40, 500
75, 500
68, 500
34, 500
23, 500
67, 500
121, 500
5, 500
148, 500
102, 500
346, 500
7, 500
93, 500
17, 500
193, 500
83, 500
73, 500
76, 500
27, 500
193, 500
27, 500
40, 500
15, 500
45, 500
9, 500
109, 500
30, 500
269, 500
118, 500
100, 500
801, 500
215, 500
680, 500
156, 500
128, 500
29, 500
530, 500
829, 500
162, 500
141, 500
3, 500
42, 500
1092, 500
217, 500
485, 500
2944, 500
151, 500
216, 500
296, 500
1029, 500
918, 500
295, 500
1729, 500
882, 500
1131, 500
646, 500
6757, 500
71, 500
6167, 500
576, 500
1017, 500
1736, 500
84, 500
142, 500
732, 500
18, 500
760, 500
76, 500
670, 500
103, 500
42, 500
291, 500
69, 500
16, 500
359, 500
1074, 500
75, 500
349, 500
303, 500
63, 500
405, 500
56, 500
33, 500
1185, 500
179, 500
314, 500
45, 500
28, 500
332, 500
64, 500
233, 500
664, 500
106, 500
10, 500
369, 500
114, 500
72, 500
225, 500
129, 500
114, 500
190, 500
348, 500
105, 500
132, 500
176, 500
208, 500
148, 500
5, 500
435, 500
242, 500
365, 500
271, 500
685, 500
289, 500
468, 500
587, 500
151, 500
141, 500
112, 500
3, 500
524, 500
301, 500
268, 500
162, 500
87, 500
26, 500
136, 500
49, 500
6, 500
120, 500
767, 500
15, 500
328, 500
148, 500
506, 500
171, 500
186, 500
42, 500
299, 500
110, 500
217, 500
104, 500
277, 500
0, 500
83, 500
1089, 500
99, 500
114, 500
247, 500
1, 500
249, 500
65, 500
48, 500
523, 500
137, 500
239, 500
502, 500
92, 500
21, 500
798, 500
184, 500
37, 500
83, 500
127, 500
1, 500
26, 500
321, 500
278, 500
36, 500
84, 500
41, 500
197, 500
200, 500
315, 500
484, 500
237, 500
38, 500
303, 500
9, 500
202, 500
494, 500
209, 500
124, 500
136, 500
313, 500
244, 500
416, 500
74, 500
93, 500
90, 500
322, 500
439, 500
137, 500
19, 500
255, 500
75, 500
403, 500
267, 500
9, 500
70, 500
360, 500
432, 500
395, 500
145, 500
106, 500
2, 500
205, 500
71, 500
36, 500
475, 500
402, 500
262, 500
13, 500
219, 500
126, 500
1193, 500
554, 500
668, 500
302, 500
32, 500
8, 500
24, 500
271, 500
1073, 500
144, 500
111, 500
349, 500
58, 500
242, 500
87, 500
325, 500
63, 500
29, 500
244, 500
741, 500
118, 500
8, 500
375, 500
89, 500
66, 500
1060, 500
35, 500
353, 500
44, 500
152, 500
471, 500
54, 500
175, 500
142, 500
44, 500
44, 500
679, 500
245, 500
299, 500
80, 500
36, 500
154, 500
42, 500
48, 500
416, 500
106, 500
45, 500
120, 500
386, 500
779, 500
258, 500
666, 500
156, 500
540, 500
30, 500
85, 500
536, 500
198, 500
14, 500
378, 500
160, 500
68, 500
285, 500
35, 500
498, 500
63, 500
328, 500
407, 500
16, 500
257, 500
79, 500
891, 500
157, 500
297, 500
507, 500
673, 500
65, 500
462, 500
6, 500
282, 500
416, 500
269, 500
457, 500
771, 500
576, 500
24, 500
161, 500
606, 500
116, 500
34, 500
872, 500
973, 500
1239, 500
253, 500
1247, 500
122, 500
16, 500
397, 500
37, 500
802, 500
100, 500
5650, 500
1434, 500
1403, 500
5201, 500
3976, 500
914, 500
1320, 500
712, 500
1189, 500
78, 500
1107, 500
182, 500
103, 500
385, 500
280, 500
254, 500
492, 500
488, 500
10, 500
280, 500
312, 500
245, 500
48, 500
273, 500
610, 500
813, 500
54, 500
80, 500
63, 500
232, 500
149, 500
273, 500
39, 500
106, 500
146, 500
1663, 500
15, 500
180, 500
23, 500
143, 500
358, 500
122, 500
223, 500
154, 500
383, 500
285, 500
11, 500
171, 500
67, 500
22, 500
131, 500
836, 500
216, 500
31, 500
380, 500
90, 500
150, 500
105, 500
56, 500
114, 500
154, 500
181, 500
82, 500
148, 500
271, 500
104, 500
384, 500
10, 500
74, 500
90, 500
345, 500
111, 500
215, 500
307, 500
76, 500
361, 500
212, 500
629, 500
94, 500
110, 500
465, 500
14, 500
229, 500
278, 500
85, 500
3, 500
21, 500
122, 500
190, 500
372, 500
44, 500
17, 500
68, 500
18, 500
41, 500
37, 500
535, 500
27, 500
345, 500
43, 500
145, 500
163, 500
36, 500
66, 500
413, 500
56, 500
216, 500
214, 500
78, 500
58, 500
32, 500
54, 500
40, 500
118, 500
87, 500
130, 500
91, 500
90, 500
57, 500
98, 500
375, 500
24, 500
1, 500
58, 500
51, 500
16, 500
47, 500
67, 500
38, 500
354, 500
161, 500
47, 500
109, 500
135, 500
304, 500
19, 500
143, 500
244, 500
0, 500
403, 500
104, 500
21, 500
245, 500
65, 500
38, 500
531, 500
77, 500
78, 500
156, 500
156, 500
67, 500
6, 500
134, 500
271, 500
9, 500
32, 500
54, 500
142, 500
305, 500
141, 500
45, 500
127, 500
198, 500
16, 500
635, 500
39, 500
54, 500
81, 500
194, 500
34, 500
87, 500
318, 500
134, 500
176, 500
44, 500
69, 500
58, 500
137, 500
11, 500
116, 500
47, 500
2, 500
78, 500
62, 500
511, 500
9, 500
71, 500
191, 500
156, 500
51, 500
149, 500
49, 500
19, 500
27, 500
182, 500
77, 500
73, 500
34, 500
186, 500
552, 500
5, 500
86, 500
25, 500
392, 500
8, 500
89, 500
22, 500
272, 500
69, 500
1, 500
142, 500
147, 500
27, 500
94, 500
710, 500
147, 500
348, 500
4, 500
290, 500
91, 500
22, 500
63, 500
29, 500
302, 500
57, 500
631, 500
0, 500
2, 500
102, 500
265, 500
47, 500
437, 500
630, 500
157, 500
139, 500
4, 500
17, 500
63, 500
140, 500
157, 500
27, 500
219, 500
115, 500
294, 500
142, 500
13, 500
186, 500
119, 500
35, 500
492, 500
206, 500
20, 500
38, 500
29, 500
171, 500
317, 500
61, 500
17, 500
18, 500
37, 500
142, 500
170, 500
10, 500
98, 500
127, 500
7, 500
113, 500
66, 500
143, 500
4, 500
70, 500
16, 500
284, 500
82, 500
205, 500
124, 500
141, 500
18, 500
144, 500
4, 500
171, 500
46, 500
82, 500
50, 500
65, 500
68, 500
182, 500
496, 500
15, 500
64, 500
177, 500
129, 500
26, 500
88, 500
19, 500
36, 500
41, 500
194, 500
169, 500
86, 500
49, 500
195, 500
125, 500
41, 500
10, 500
134, 500
2, 500
101, 500
62, 500
31, 500
15, 500
31, 500
237, 500
117, 500
125, 500
61, 500
117, 500
159, 500
30, 500
2, 500
271, 500
609, 500
63, 500
66, 500
63, 500
256, 500
223, 500
56, 500
189, 500
40, 500
9, 500
107, 500
5, 500
111, 500
5, 500
172, 500
137, 500
187, 500
180, 500
151, 500
258, 500
27, 500
130, 500
52, 500
124, 500
15, 500
40, 500
2, 500
7, 500
48, 500
60, 500
193, 500
321, 500
76, 500
64, 500
34, 500
20, 500
279, 500
480, 500
195, 500
105, 500
94, 500
105, 500
20, 500
17, 500
196, 500
140, 500
378, 500
78, 500
127, 500
231, 500
92, 500
397, 500
78, 500
141, 500
258, 500
71, 500
662, 500
259, 500
72, 500
45, 500
53, 500
98, 500
100, 500
263, 500
6, 500
229, 500
265, 500
201, 500
1217, 500
155, 500
417, 500
4, 500
778, 500
135, 500
44, 500
365, 500
108, 500
413, 500
329, 500
236, 500
97, 500
230, 500
345, 500
165, 500
1803, 500
3805, 500
446, 500
2512, 500
173, 500
27, 500
1981, 500
1194, 500
46, 500
247, 500
1690, 500
2062, 500
568, 500
352, 500
137, 500
805, 500
639, 500
706, 500
131, 500
116, 500
722, 500
292, 500
190, 500
352, 500
66, 500
62, 500
0, 500
455, 500
213, 500
60, 500
88, 500
329, 500
278, 500
7, 500
98, 500
277, 500
239, 500
432, 500
34, 500
568, 500
168, 500
15, 500
18, 500
123, 500
32, 500
63, 500
40, 500
834, 500
3, 500
51, 500
284, 500
65, 500
171, 500
141, 500
22, 500
419, 500
49, 500
270, 500
46, 500
68, 500
71, 500
218, 500
11, 500
233, 500
46, 500
210, 500
54, 500
38, 500
89, 500
14, 500
76, 500
140, 500
40, 500
174, 500
291, 500
85, 500
338, 500
64, 500
76, 500
33, 500
