30, 120
24, 120
4, 120
2, 120
10, 120
8, 120
27, 120
30, 120
75, 120
7, 120
25, 120
53, 120
41, 120
0, 120
2, 120
3, 120
2, 120
1, 120
3, 120
1, 120
2, 120
3, 120
1, 120
1, 120
2, 120
0, 120
3, 120
5, 120
50, 120
55, 120
13, 120
21, 120
2, 120
19, 120
25, 120
46, 120
107, 120
81, 120
5, 120
24, 120
104, 120
104, 120
42, 120
3, 120
1, 120
39, 120
75, 120
24, 120
1, 120
11, 120
24, 120
223, 120
8, 120
20, 120
43, 120
96, 120
18, 120
2, 120
13, 120
79, 120
30, 120
63, 120
8, 120
21, 120
48, 120
76, 120
66, 120
34, 120
125, 120
68, 120
25, 120
142, 120
31, 120
163, 120
8, 120
10, 120
4, 120
4, 120
13, 120
250, 120
306, 120
105, 120
80, 120
202, 120
248, 120
266, 120
12, 120
21, 120
21, 120
194, 120
180, 120
256, 120
286, 120
40, 120
201, 120
2, 120
409, 120
15, 120
106, 120
58, 120
77, 120
82, 120
7, 120
101, 120
14, 120
25, 120
520, 120
111, 120
64, 120
35, 120
30, 120
252, 120
221, 120
295, 120
71, 120
112, 120
153, 120
68, 120
64, 120
131, 120
11, 120
98, 120
119, 120
234, 120
120, 120
62, 120
55, 120
94, 120
34, 120
190, 120
109, 120
68, 120
78, 120
61, 120
0, 120
91, 120
268, 120
167, 120
103, 120
31, 120
14, 120
24, 120
39, 120
93, 120
20, 120
119, 120
2, 120
28, 120
31, 120
16, 120
83, 120
9, 120
24, 120
143, 120
24, 120
43, 120
164, 120
72, 120
198, 120
52, 120
16, 120
61, 120
104, 120
24, 120
26, 120
227, 120
29, 120
13, 120
66, 120
56, 120
75, 120
80, 120
64, 120
9, 120
29, 120
35, 120
142, 120
57, 120
41, 120
65, 120
63, 120
18, 120
135, 120
22, 120
102, 120
4, 120
179, 120
0, 120
0, 120
32, 120
25, 120
1, 120
67, 120
40, 120
25, 120
46, 120
18, 120
11, 120
8, 120
11, 120
34, 120
81, 120
15, 120
2, 120
81, 120
4, 120
65, 120
76, 120
7, 120
25, 120
31, 120
97, 120
34, 120
24, 120
40, 120
27, 120
58, 120
87, 120
25, 120
5, 120
187, 120
33, 120
5, 120
88, 120
77, 120
82, 120
329, 120
8, 120
12, 120
22, 120
28, 120
39, 120
114, 120
56, 120
257, 120
127, 120
14, 120
2, 120
40, 120
112, 120
72, 120
10, 120
114, 120
22, 120
14, 120
76, 120
98, 120
32, 120
28, 120
383, 120
44, 120
121, 120
139, 120
29, 120
10, 120
128, 120
111, 120
115, 120
48, 120
7, 120
10, 120
194, 120
114, 120
48, 120
12, 120
110, 120
135, 120
50, 120
38, 120
110, 120
32, 120
16, 120
152, 120
6, 120
45, 120
173, 120
69, 120
28, 120
90, 120
102, 120
346, 120
164, 120
48, 120
2, 120
80, 120
60, 120
11, 120
8, 120
53, 120
40, 120
91, 120
88, 120
58, 120
6, 120
174, 120
24, 120
36, 120
165, 120
10, 120
96, 120
34, 120
5, 120
1, 120
74, 120
23, 120
1, 120
52, 120
100, 120
51, 120
13, 120
56, 120
24, 120
168, 120
49, 120
54, 120
151, 120
3, 120
216, 120
38, 120
90, 120
13, 120
6, 120
74, 120
206, 120
153, 120
359, 120
54, 120
65, 120
11, 120
12, 120
5, 120
68, 120
92, 120
28, 120
7, 120
114, 120
128, 120
94, 120
105, 120
165, 120
106, 120
133, 120
36, 120
81, 120
53, 120
70, 120
232, 120
104, 120
53, 120
76, 120
199, 120
188, 120
98, 120
136, 120
46, 120
88, 120
21, 120
64, 120
120, 120
102, 120
86, 120
62, 120
134, 120
510, 120
12, 120
150, 120
210, 120
15, 120
164, 120
16, 120
50, 120
264, 120
162, 120
19, 120
61, 120
67, 120
54, 120
104, 120
83, 120
78, 120
51, 120
37, 120
49, 120
44, 120
132, 120
52, 120
139, 120
143, 120
17, 120
234, 120
56, 120
123, 120
186, 120
18, 120
112, 120
16, 120
66, 120
22, 120
71, 120
174, 120
65, 120
43, 120
17, 120
115, 120
93, 120
57, 120
26, 120
383, 120
0, 120
133, 120
79, 120
90, 120
31, 120
40, 120
29, 120
27, 120
103, 120
2, 120
14, 120
81, 120
8, 120
40, 120
84, 120
0, 120
129, 120
1048, 120
13, 120
204, 120
97, 120
190, 120
5, 120
12, 120
102, 120
152, 120
148, 120
390, 120
53, 120
45, 120
104, 120
30, 120
49, 120
44, 120
186, 120
124, 120
53, 120
7, 120
189, 120
44, 120
28, 120
33, 120
30, 120
1, 120
32, 120
6, 120
25, 120
17, 120
10, 120
0, 120
44, 120
9, 120
41, 120
3, 120
71, 120
68, 120
85, 120
55, 120
62, 120
91, 120
230, 120
11, 120
112, 120
18, 120
52, 120
15, 120
60, 120
47, 120
90, 120
32, 120
125, 120
97, 120
3, 120
216, 120
99, 120
48, 120
151, 120
59, 120
71, 120
4, 120
21, 120
52, 120
143, 120
2, 120
45, 120
14, 120
181, 120
24, 120
65, 120
11, 120
30, 120
14, 120
45, 120
38, 120
53, 120
25, 120
52, 120
0, 120
81, 120
44, 120
7, 120
23, 120
216, 120
72, 120
73, 120
2, 120
198, 120
0, 120
25, 120
38, 120
4, 120
10, 120
190, 120
149, 120
103, 120
23, 120
61, 120
53, 120
37, 120
23, 120
5, 120
15, 120
245, 120
11, 120
29, 120
66, 120
87, 120
85, 120
134, 120
116, 120
36, 120
67, 120
104, 120
11, 120
118, 120
2, 120
67, 120
4, 120
7, 120
123, 120
25, 120
61, 120
8, 120
20, 120
58, 120
19, 120
173, 120
60, 120
34, 120
129, 120
20, 120
56, 120
41, 120
32, 120
60, 120
48, 120
37, 120
27, 120
6, 120
47, 120
51, 120
3, 120
364, 120
9, 120
35, 120
66, 120
165, 120
35, 120
19, 120
81, 120
25, 120
15, 120
66, 120
20, 120
130, 120
6, 120
79, 120
187, 120
29, 120
89, 120
40, 120
151, 120
12, 120
31, 120
29, 120
31, 120
3, 120
29, 120
36, 120
68, 120
94, 120
44, 120
58, 120
113, 120
69, 120
58, 120
114, 120
17, 120
15, 120
18, 120
263, 120
5, 120
193, 120
11, 120
15, 120
86, 120
20, 120
133, 120
27, 120
21, 120
41, 120
22, 120
109, 120
100, 120
49, 120
305, 120
123, 120
164, 120
5, 120
36, 120
136, 120
129, 120
23, 120
140, 120
206, 120
73, 120
48, 120
38, 120
106, 120
32, 120
348, 120
86, 120
171, 120
21, 120
173, 120
52, 120
2, 120
30, 120
139, 120
21, 120
150, 120
104, 120
169, 120
52, 120
39, 120
37, 120
124, 120
77, 120
159, 120
419, 120
157, 120
89, 120
347, 120
5, 120
1, 120
4, 120
436, 120
362, 120
436, 120
230, 120
467, 120
640, 120
131, 120
121, 120
429, 120
368, 120
283, 120
574, 120
256, 120
161, 120
249, 120
562, 120
106, 120
158, 120
4, 120
234, 120
941, 120
433, 120
1227, 120
422, 120
110, 120
749, 120
57, 120
1032, 120
5340, 120
2390, 120
3374, 120
770, 120
2709, 120
1581, 120
140, 120
815, 120
132, 120
4, 120
19, 120
0, 120
0, 120
0, 120
151, 120
126, 120
180, 120
47, 120
2, 120
379, 120
65, 120
62, 120
174, 120
47, 120
193, 120
394, 120
102, 120
32, 120
215, 120
170, 120
99, 120
535, 120
292, 120
14, 120
5, 120
37, 120
325, 120
26, 120
53, 120
30, 120
271, 120
107, 120
69, 120
2, 120
72, 120
6, 120
77, 120
20, 120
5, 120
10, 120
51, 120
24, 120
27, 120
36, 120
28, 120
16, 120
218, 120
20, 120
29, 120
43, 120
228, 120
67, 120
16, 120
52, 120
11, 120
15, 120
19, 120
15, 120
8, 120
17, 120
44, 120
17, 120
2, 120
70, 120
143, 120
41, 120
194, 120
148, 120
13, 120
482, 120
475, 120
358, 120
27, 120
142, 120
20, 120
33, 120
143, 120
62, 120
119, 120
162, 120
71, 120
37, 120
101, 120
3, 120
6, 120
2, 120
283, 120
82, 120
282, 120
439, 120
59, 120
7, 120
79, 120
50, 120
18, 120
9, 120
256, 120
87, 120
16, 120
44, 120
110, 120
10, 120
76, 120
10, 120
42, 120
133, 120
63, 120
107, 120
135, 120
35, 120
136, 120
300, 120
46, 120
31, 120
3, 120
322, 120
80, 120
105, 120
44, 120
9, 120
325, 120
45, 120
106, 120
158, 120
58, 120
29, 120
122, 120
11, 120
41, 120
172, 120
26, 120
45, 120
60, 120
23, 120
51, 120
408, 120
92, 120
12, 120
1, 120
29, 120
305, 120
83, 120
31, 120
4, 120
2, 120
62, 120
17, 120
161, 120
158, 120
9, 120
36, 120
470, 120
127, 120
92, 120
106, 120
133, 120
65, 120
159, 120
65, 120
40, 120
48, 120
26, 120
178, 120
112, 120
132, 120
94, 120
320, 120
337, 120
40, 120
25, 120
180, 120
78, 120
45, 120
11, 120
10, 120
47, 120
112, 120
41, 120
20, 120
144, 120
39, 120
131, 120
30, 120
104, 120
86, 120
45, 120
72, 120
58, 120
36, 120
6, 120
22, 120
10, 120
148, 120
31, 120
92, 120
226, 120
26, 120
141, 120
41, 120
42, 120
32, 120
101, 120
391, 120
90, 120
33, 120
6, 120
91, 120
19, 120
150, 120
85, 120
189, 120
157, 120
44, 120
36, 120
150, 120
44, 120
84, 120
6, 120
14, 120
40, 120
25, 120
98, 120
16, 120
13, 120
84, 120
7, 120
10, 120
60, 120
197, 120
77, 120
42, 120
43, 120
26, 120
57, 120
1, 120
50, 120
258, 120
26, 120
14, 120
6, 120
15, 120
267, 120
65, 120
180, 120
6, 120
139, 120
158, 120
1, 120
40, 120
24, 120
99, 120
182, 120
5, 120
19, 120
108, 120
291, 120
94, 120
26, 120
103, 120
19, 120
139, 120
25, 120
122, 120
66, 120
6, 120
54, 120
10, 120
3, 120
27, 120
49, 120
2, 120
48, 120
5, 120
148, 120
76, 120
246, 120
1, 120
188, 120
93, 120
19, 120
78, 120
0, 120
0, 120
0, 120
393, 120
20, 120
244, 120
58, 120
49, 120
36, 120
109, 120
5, 120
106, 120
40, 120
13, 120
9, 120
19, 120
29, 120
1, 120
23, 120
2, 120
3, 120
2, 120
7, 120
15, 120
5, 120
16, 120
39, 120
111, 120
18, 120
19, 120
7, 120
106, 120
56, 120
28, 120
104, 120
3, 120
55, 120
15, 120
1, 120
34, 120
42, 120
63, 120
3, 120
232, 120
66, 120
164, 120
60, 120
4, 120
633, 120
69, 120
192, 120
272, 120
0, 120
0, 120
73, 120
155, 120
201, 120
25, 120
138, 120
10, 120
189, 120
302, 120
31, 120
111, 120
14, 120
327, 120
228, 120
91, 120
12, 120
98, 120
21, 120
143, 120
78, 120
63, 120
20, 120
33, 120
5, 120
36, 120
124, 120
124, 120
109, 120
23, 120
33, 120
41, 120
6, 120
19, 120
18, 120
83, 120
80, 120
14, 120
19, 120
20, 120
15, 120
222, 120
70, 120
176, 120
0, 120
127, 120
28, 120
8, 120
87, 120
91, 120
65, 120
95, 120
310, 120
89, 120
38, 120
63, 120
199, 120
238, 120
247, 120
153, 120
166, 120
297, 120
1, 120
132, 120
60, 120
110, 120
3, 120
113, 120
1, 120
57, 120
3, 120
120, 120
292, 120
19, 120
33, 120
129, 120
38, 120
153, 120
128, 120
38, 120
139, 120
16, 120
224, 120
359, 120
31, 120
4, 120
43, 120
164, 120
326, 120
17, 120
66, 120
111, 120
133, 120
36, 120
0, 120
198, 120
172, 120
132, 120
336, 120
16, 120
3, 120
62, 120
238, 120
35, 120
42, 120
1, 120
106, 120
3, 120
17, 120
122, 120
13, 120
79, 120
174, 120
49, 120
2, 120
0, 120
32, 120
128, 120
6, 120
69, 120
118, 120
40, 120
204, 120
84, 120
81, 120
39, 120
99, 120
73, 120
126, 120
130, 120
30, 120
28, 120
92, 120
32, 120
71, 120
162, 120
31, 120
66, 120
54, 120
5, 120
97, 120
74, 120
127, 120
59, 120
66, 120
65, 120
48, 120
85, 120
107, 120
52, 120
106, 120
5, 120
177, 120
3, 120
38, 120
3, 120
81, 120
33, 120
98, 120
2, 120
217, 120
14, 120
169, 120
12, 120
509, 120
12, 120
58, 120
44, 120
15, 120
161, 120
159, 120
148, 120
133, 120
3, 120
88, 120
156, 120
61, 120
99, 120
18, 120
414, 120
47, 120
27, 120
32, 120
130, 120
50, 120
91, 120
122, 120
12, 120
80, 120
69, 120
10, 120
67, 120
4, 120
61, 120
52, 120
17, 120
37, 120
2, 120
190, 120
67, 120
27, 120
92, 120
99, 120
46, 120
67, 120
55, 120
167, 120
414, 120
90, 120
34, 120
45, 120
51, 120
39, 120
43, 120
90, 120
43, 120
2, 120
5, 120
46, 120
54, 120
89, 120
40, 120
186, 120
12, 120
28, 120
170, 120
6, 120
21, 120
86, 120
90, 120
74, 120
83, 120
84, 120
17, 120
32, 120
174, 120
5, 120
57, 120
9, 120
13, 120
16, 120
5, 120
53, 120
7, 120
66, 120
147, 120
50, 120
51, 120
40, 120
41, 120
192, 120
191, 120
30, 120
130, 120
53, 120
16, 120
83, 120
16, 120
45, 120
0, 120
34, 120
74, 120
76, 120
65, 120
95, 120
111, 120
27, 120
14, 120
100, 120
44, 120
31, 120
200, 120
50, 120
203, 120
42, 120
32, 120
23, 120
45, 120
16, 120
14, 120
64, 120
13, 120
302, 120
46, 120
23, 120
8, 120
277, 120
150, 120
46, 120
34, 120
23, 120
26, 120
121, 120
72, 120
44, 120
18, 120
92, 120
176, 120
46, 120
120, 120
149, 120
0, 120
0, 120
34, 120
12, 120
0, 120
17, 120
77, 120
16, 120
58, 120
40, 120
200, 120
68, 120
33, 120
199, 120
17, 120
11, 120
127, 120
26, 120
27, 120
151, 120
17, 120
220, 120
214, 120
88, 120
22, 120
399, 120
15, 120
166, 120
104, 120
85, 120
123, 120
588, 120
85, 120
2, 120
558, 120
100, 120
138, 120
111, 120
82, 120
46, 120
4, 120
139, 120
47, 120
116, 120
45, 120
34, 120
132, 120
284, 120
51, 120
126, 120
69, 120
290, 120
53, 120
69, 120
2, 120
186, 120
78, 120
29, 120
7, 120
51, 120
66, 120
551, 120
243, 120
549, 120
47, 120
1566, 120
635, 120
471, 120
519, 120
403, 120
175, 120
77, 120
578, 120
33, 120
19, 120
113, 120
186, 120
1699, 120
4572, 120
1699, 120
4021, 120
4575, 120
369, 120
557, 120
3693, 120
160, 120
452, 120
188, 120
350, 120
405, 120
588, 120
365, 120
85, 120
436, 120
78, 120
36, 120
346, 120
29, 120
38, 120
60, 120
30, 120
214, 120
220, 120
361, 120
157, 120
152, 120
142, 120
731, 120
41, 120
198, 120
351, 120
19, 120
12, 120
261, 120
45, 120
0, 120
42, 120
171, 120
7, 120
227, 120
16, 120
3, 120
7, 120
93, 120
63, 120
88, 120
43, 120
2, 120
15, 120
52, 120
29, 120
6, 120
42, 120
57, 120
3, 120
22, 120
15, 120
30, 120
14, 120
40, 120
105, 120
71, 120
15, 120
14, 120
20, 120
8, 120
15, 120
2, 120
7, 120
3, 120
3, 120
4, 120
5, 120
1, 120
4, 120
1, 120
4, 120
4, 120
1, 120
50, 120
20, 120
19, 120
9, 120
11, 120
15, 120
21, 120
0, 120
60, 120
126, 120
69, 120
26, 120
437, 120
2, 120
129, 120
28, 120
73, 120
240, 120
27, 120
185, 120
110, 120
37, 120
3, 120
211, 120
18, 120
53, 120
98, 120
26, 120
101, 120
24, 120
64, 120
108, 120
110, 120
37, 120
68, 120
42, 120
50, 120
33, 120
153, 120
87, 120
94, 120
111, 120
212, 120
89, 120
9, 120
143, 120
78, 120
10, 120
75, 120
225, 120
82, 120
163, 120
146, 120
509, 120
88, 120
432, 120
74, 120
17, 120
199, 120
121, 120
8, 120
245, 120
93, 120
207, 120
112, 120
34, 120
97, 120
39, 120
520, 120
568, 120
105, 120
173, 120
68, 120
71, 120
15, 120
57, 120
85, 120
34, 120
358, 120
98, 120
159, 120
199, 120
157, 120
461, 120
17, 120
1, 120
106, 120
116, 120
249, 120
280, 120
257, 120
188, 120
2, 120
16, 120
2, 120
29, 120
11, 120
9, 120
8, 120
13, 120
17, 120
18, 120
79, 120
146, 120
41, 120
37, 120
189, 120
132, 120
121, 120
234, 120
11, 120
81, 120
60, 120
222, 120
144, 120
73, 120
115, 120
182, 120
0, 120
32, 120
59, 120
202, 120
1, 120
1, 120
3, 120
13, 120
4, 120
3, 120
0, 120
4, 120
2, 120
8, 120
11, 120
34, 120
25, 120
15, 120
15, 120
26, 120
17, 120
74, 120
52, 120
9, 120
42, 120
1, 120
3, 120
36, 120
90, 120
78, 120
40, 120
50, 120
66, 120
159, 120
106, 120
228, 120
38, 120
40, 120
80, 120
74, 120
79, 120
13, 120
24, 120
72, 120
73, 120
239, 120
115, 120
79, 120
67, 120
146, 120
213, 120
84, 120
182, 120
2, 120
140, 120
26, 120
64, 120
3, 120
147, 120
44, 120
132, 120
175, 120
27, 120
6, 120
97, 120
98, 120
51, 120
1, 120
109, 120
83, 120
25, 120
166, 120
201, 120
121, 120
63, 120
14, 120
12, 120
11, 120
4, 120
12, 120
13, 120
17, 120
19, 120
15, 120
41, 120
8, 120
14, 120
161, 120
40, 120
36, 120
75, 120
10, 120
205, 120
137, 120
26, 120
192, 120
53, 120
78, 120
46, 120
360, 120
131, 120
199, 120
15, 120
26, 120
2, 120
135, 120
152, 120
10, 120
23, 120
0, 120
82, 120
237, 120
52, 120
4, 120
0, 120
7, 120
5, 120
244, 120
99, 120
2, 120
57, 120
52, 120
274, 120
28, 120
121, 120
94, 120
124, 120
110, 120
36, 120
7, 120
66, 120
44, 120
29, 120
16, 120
10, 120
15, 120
29, 120
176, 120
19, 120
31, 120
27, 120
61, 120
255, 120
28, 120
54, 120
81, 120
90, 120
44, 120
2, 120
65, 120
297, 120
124, 120
39, 120
58, 120
241, 120
6, 120
1, 120
20, 120
37, 120
0, 120
130, 120
8, 120
39, 120
38, 120
139, 120
81, 120
38, 120
27, 120
55, 120
24, 120
86, 120
313, 120
233, 120
251, 120
22, 120
24, 120
41, 120
180, 120
71, 120
35, 120
66, 120
26, 120
73, 120
3, 120
41, 120
159, 120
28, 120
203, 120
18, 120
28, 120
293, 120
136, 120
55, 120
126, 120
139, 120
62, 120
6, 120
19, 120
146, 120
17, 120
121, 120
0, 120
0, 120
131, 120
5, 120
142, 120
7, 120
36, 120
44, 120
50, 120
130, 120
21, 120
306, 120
251, 120
88, 120
154, 120
179, 120
126, 120
105, 120
77, 120
0, 120
0, 120
20, 120
1, 120
32, 120
224, 120
27, 120
33, 120
0, 120
0, 120
110, 120
57, 120
12, 120
33, 120
20, 120
15, 120
189, 120
98, 120
5, 120
138, 120
90, 120
69, 120
19, 120
26, 120
140, 120
474, 120
144, 120
48, 120
73, 120
212, 120
7, 120
135, 120
17, 120
67, 120
58, 120
160, 120
148, 120
128, 120
128, 120
86, 120
33, 120
224, 120
38, 120
80, 120
108, 120
38, 120
42, 120
155, 120
29, 120
35, 120
47, 120
2, 120
65, 120
119, 120
4, 120
30, 120
21, 120
1, 120
23, 120
44, 120
38, 120
248, 120
3, 120
7, 120
66, 120
89, 120
32, 120
56, 120
24, 120
18, 120
47, 120
20, 120
11, 120
28, 120
5, 120
88, 120
41, 120
165, 120
143, 120
6, 120
179, 120
10, 120
13, 120
25, 120
89, 120
73, 120
42, 120
29, 120
125, 120
137, 120
16, 120
30, 120
12, 120
17, 120
156, 120
11, 120
155, 120
144, 120
17, 120
50, 120
123, 120
24, 120
70, 120
23, 120
54, 120
22, 120
11, 120
100, 120
88, 120
11, 120
129, 120
18, 120
9, 120
198, 120
134, 120
129, 120
105, 120
2, 120
11, 120
52, 120
13, 120
138, 120
98, 120
57, 120
77, 120
256, 120
132, 120
1, 120
82, 120
115, 120
67, 120
45, 120
44, 120
104, 120
172, 120
51, 120
57, 120
134, 120
110, 120
14, 120
114, 120
8, 120
35, 120
16, 120
101, 120
168, 120
58, 120
70, 120
28, 120
0, 120
114, 120
95, 120
9, 120
22, 120
16, 120
0, 120
27, 120
1, 120
125, 120
207, 120
31, 120
44, 120
83, 120
15, 120
40, 120
54, 120
32, 120
4, 120
45, 120
37, 120
121, 120
37, 120
5, 120
69, 120
10, 120
105, 120
68, 120
151, 120
98, 120
3, 120
9, 120
22, 120
30, 120
57, 120
56, 120
3, 120
115, 120
64, 120
0, 120
58, 120
18, 120
35, 120
34, 120
12, 120
36, 120
29, 120
104, 120
110, 120
2, 120
49, 120
12, 120
74, 120
21, 120
25, 120
43, 120
46, 120
30, 120
154, 120
183, 120
102, 120
6, 120
140, 120
171, 120
57, 120
35, 120
30, 120
171, 120
13, 120
36, 120
6, 120
5, 120
89, 120
10, 120
45, 120
9, 120
11, 120
29, 120
80, 120
58, 120
32, 120
62, 120
103, 120
45, 120
28, 120
169, 120
131, 120
12, 120
227, 120
64, 120
172, 120
101, 120
167, 120
58, 120
30, 120
20, 120
1, 120
9, 120
1, 120
53, 120
109, 120
53, 120
83, 120
43, 120
60, 120
21, 120
116, 120
63, 120
258, 120
25, 120
6, 120
19, 120
13, 120
54, 120
72, 120
1, 120
2, 120
81, 120
52, 120
13, 120
82, 120
62, 120
20, 120
116, 120
172, 120
5, 120
513, 120
262, 120
80, 120
15, 120
50, 120
137, 120
3, 120
20, 120
29, 120
2, 120
111, 120
409, 120
33, 120
112, 120
234, 120
10, 120
8, 120
8, 120
98, 120
57, 120
270, 120
133, 120
163, 120
555, 120
64, 120
60, 120
124, 120
220, 120
132, 120
179, 120
20, 120
198, 120
69, 120
97, 120
6, 120
181, 120
383, 120
55, 120
57, 120
39, 120
74, 120
99, 120
179, 120
60, 120
25, 120
11, 120
448, 120
161, 120
616, 120
467, 120
614, 120
714, 120
322, 120
633, 120
135, 120
10, 120
401, 120
168, 120
159, 120
1478, 120
199, 120
1895, 120
1248, 120
1471, 120
454, 120
267, 120
895, 120
5927, 120
2737, 120
1461, 120
257, 120
203, 120
128, 120
152, 120
1301, 120
70, 120
101, 120
0, 120
0, 120
0, 120
360, 120
110, 120
57, 120
440, 120
46, 120
54, 120
121, 120
10, 120
97, 120
52, 120
28, 120
4, 120
8, 120
5, 120
5, 120
9, 120
50, 120
1, 120
7, 120
110, 120
226, 120
232, 120
4, 120
76, 120
203, 120
318, 120
132, 120
3, 120
10, 120
5, 120
1, 120
20, 120
30, 120
2, 120
33, 120
12, 120
23, 120
93, 120
57, 120
224, 120
50, 120
493, 120
113, 120
5, 120
87, 120
68, 120
10, 120
2, 120
8, 120
52, 120
33, 120
50, 120
110, 120
25, 120
34, 120
82, 120
48, 120
26, 120
65, 120
22, 120
37, 120
27, 120
12, 120
6, 120
3, 120
7, 120
23, 120
207, 120
18, 120
321, 120
114, 120
23, 120
82, 120
30, 120
200, 120
177, 120
259, 120
202, 120
39, 120
553, 120
35, 120
20, 120
80, 120
123, 120
58, 120
74, 120
8, 120
69, 120
23, 120
33, 120
153, 120
26, 120
3, 120
20, 120
185, 120
26, 120
63, 120
46, 120
51, 120
3, 120
347, 120
98, 120
3, 120
8, 120
6, 120
1, 120
1, 120
16, 120
14, 120
10, 120
26, 120
119, 120
13, 120
173, 120
65, 120
15, 120
26, 120
118, 120
160, 120
127, 120
300, 120
76, 120
78, 120
118, 120
64, 120
3, 120
73, 120
11, 120
125, 120
247, 120
215, 120
79, 120
90, 120
66, 120
1, 120
388, 120
86, 120
72, 120
3, 120
45, 120
140, 120
28, 120
9, 120
4, 120
58, 120
12, 120
165, 120
86, 120
162, 120
234, 120
26, 120
182, 120
30, 120
3, 120
2, 120
1, 120
1, 120
2, 120
1, 120
1, 120
0, 120
2, 120
3, 120
1, 120
2, 120
3, 120
1, 120
1, 120
3, 120
2, 120
1, 120
21, 120
3, 120
24, 120
33, 120
84, 120
103, 120
17, 120
18, 120
179, 120
12, 120
72, 120
48, 120
122, 120
70, 120
184, 120
101, 120
24, 120
504, 120
30, 120
74, 120
7, 120
27, 120
400, 120
189, 120
100, 120
71, 120
46, 120
43, 120
79, 120
123, 120
17, 120
92, 120
175, 120
188, 120
101, 120
67, 120
96, 120
125, 120
8, 120
39, 120
22, 120
81, 120
18, 120
1, 120
157, 120
52, 120
55, 120
102, 120
11, 120
30, 120
103, 120
26, 120
10, 120
3, 120
1, 120
1, 120
0, 120
116, 120
104, 120
19, 120
6, 120
6, 120
24, 120
38, 120
8, 120
33, 120
15, 120
15, 120
70, 120
28, 120
51, 120
2, 120
3, 120
63, 120
185, 120
73, 120
0, 120
0, 120
0, 120
5, 120
52, 120
7, 120
87, 120
21, 120
11, 120
400, 120
146, 120
314, 120
121, 120
89, 120
85, 120
33, 120
111, 120
160, 120
32, 120
209, 120
103, 120
203, 120
228, 120
64, 120
16, 120
61, 120
1, 120
7, 120
14, 120
11, 120
14, 120
36, 120
51, 120
12, 120
183, 120
76, 120
13, 120
6, 120
70, 120
44, 120
70, 120
60, 120
32, 120
72, 120
32, 120
50, 120
106, 120
8, 120
190, 120
87, 120
33, 120
29, 120
84, 120
1, 120
108, 120
14, 120
45, 120
16, 120
1, 120
110, 120
62, 120
31, 120
30, 120
33, 120
38, 120
15, 120
34, 120
13, 120
120, 120
26, 120
38, 120
20, 120
89, 120
183, 120
7, 120
100, 120
171, 120
5, 120
167, 120
18, 120
169, 120
39, 120
27, 120
20, 120
124, 120
291, 120
37, 120
30, 120
46, 120
48, 120
25, 120
148, 120
15, 120
35, 120
1, 120
17, 120
1, 120
184, 120
154, 120
240, 120
71, 120
34, 120
0, 120
99, 120
49, 120
7, 120
112, 120
60, 120
57, 120
29, 120
449, 120
160, 120
25, 120
62, 120
8, 120
15, 120
14, 120
178, 120
3, 120
166, 120
55, 120
34, 120
270, 120
116, 120
705, 120
212, 120
33, 120
83, 120
57, 120
186, 120
2, 120
3, 120
125, 120
1, 120
53, 120
61, 120
111, 120
273, 120
29, 120
222, 120
101, 120
160, 120
39, 120
193, 120
65, 120
75, 120
98, 120
55, 120
106, 120
46, 120
76, 120
149, 120
188, 120
10, 120
75, 120
53, 120
13, 120
9, 120
89, 120
144, 120
70, 120
75, 120
55, 120
146, 120
88, 120
180, 120
48, 120
66, 120
29, 120
54, 120
77, 120
248, 120
671, 120
63, 120
154, 120
6, 120
60, 120
19, 120
0, 120
93, 120
103, 120
24, 120
3, 120
98, 120
265, 120
22, 120
137, 120
214, 120
64, 120
7, 120
78, 120
50, 120
190, 120
33, 120
59, 120
12, 120
18, 120
73, 120
43, 120
2, 120
36, 120
108, 120
105, 120
86, 120
223, 120
85, 120
170, 120
9, 120
66, 120
5, 120
32, 120
310, 120
0, 120
169, 120
110, 120
22, 120
48, 120
38, 120
66, 120
18, 120
53, 120
27, 120
61, 120
8, 120
90, 120
4, 120
176, 120
10, 120
0, 120
32, 120
44, 120
14, 120
70, 120
93, 120
69, 120
211, 120
254, 120
44, 120
172, 120
8, 120
95, 120
68, 120
29, 120
13, 120
41, 120
171, 120
59, 120
5, 120
7, 120
46, 120
10, 120
3, 120
22, 120
157, 120
137, 120
13, 120
31, 120
1, 120
99, 120
25, 120
65, 120
96, 120
235, 120
270, 120
9, 120
9, 120
22, 120
9, 120
100, 120
219, 120
33, 120
98, 120
159, 120
14, 120
219, 120
183, 120
1, 120
