141, 200
206, 200
501, 200
413, 200
153, 200
535, 200
7, 200
167, 200
585, 200
37, 200
38, 200
1279, 200
766, 200
555, 200
125, 200
2280, 200
97, 200
2798, 200
230, 200
876, 200
2682, 200
816, 200
1523, 200
668, 200
1253, 200
43, 200
164, 200
15, 200
569, 200
9, 200
111, 200
332, 200
752, 200
2523, 200
350, 200
116, 200
61, 200
265, 200
21, 200
32, 200
39, 200
1, 200
144, 200
67, 200
57, 200
1, 200
13, 200
515, 200
135, 200
73, 200
438, 200
405, 200
273, 200
10, 200
14, 200
174, 200
475, 200
341, 200
166, 200
43, 200
185, 200
77, 200
54, 200
17, 200
65, 200
8, 200
118, 200
9, 200
41, 200
10, 200
178, 200
340, 200
42, 200
10, 200
197, 200
16, 200
151, 200
16, 200
289, 200
31, 200
114, 200
36, 200
77, 200
107, 200
73, 200
131, 200
78, 200
106, 200
230, 200
3, 200
55, 200
16, 200
28, 200
3, 200
132, 200
20, 200
26, 200
78, 200
0, 200
0, 200
0, 200
0, 200
0, 200
0, 200
0, 200
0, 200
0, 200
0, 200
0, 200
0, 200
18, 200
24, 200
7, 200
28, 200
56, 200
26, 200
5, 200
132, 200
138, 200
1, 200
4, 200
6, 200
4, 200
4, 200
27, 200
77, 200
40, 200
28, 200
45, 200
16, 200
23, 200
28, 200
54, 200
11, 200
12, 200
27, 200
39, 200
20, 200
23, 200
2, 200
35, 200
6, 200
48, 200
36, 200
43, 200
36, 200
12, 200
2, 200
21, 200
52, 200
36, 200
40, 200
19, 200
1, 200
38, 200
44, 200
83, 200
47, 200
145, 200
262, 200
63, 200
1, 200
33, 200
113, 200
11, 200
43, 200
65, 200
21, 200
85, 200
6, 200
8, 200
31, 200
11, 200
26, 200
71, 200
134, 200
47, 200
3, 200
132, 200
82, 200
17, 200
16, 200
7, 200
99, 200
43, 200
240, 200
141, 200
43, 200
77, 200
22, 200
51, 200
55, 200
9, 200
1, 200
20, 200
56, 200
230, 200
60, 200
50, 200
214, 200
243, 200
116, 200
18, 200
176, 200
103, 200
29, 200
100, 200
17, 200
52, 200
105, 200
114, 200
39, 200
18, 200
62, 200
109, 200
120, 200
228, 200
15, 200
32, 200
20, 200
61, 200
41, 200
80, 200
16, 200
18, 200
73, 200
3, 200
343, 200
32, 200
126, 200
74, 200
24, 200
27, 200
90, 200
49, 200
176, 200
3, 200
217, 200
32, 200
103, 200
26, 200
6, 200
91, 200
49, 200
10, 200
13, 200
57, 200
33, 200
76, 200
51, 200
103, 200
111, 200
65, 200
36, 200
4, 200
84, 200
110, 200
76, 200
44, 200
95, 200
101, 200
43, 200
49, 200
3, 200
86, 200
13, 200
112, 200
255, 200
39, 200
185, 200
7, 200
48, 200
10, 200
137, 200
6, 200
198, 200
185, 200
24, 200
40, 200
37, 200
38, 200
35, 200
94, 200
48, 200
72, 200
1, 200
68, 200
54, 200
0, 200
1, 200
24, 200
17, 200
50, 200
246, 200
1, 200
4, 200
4, 200
76, 200
37, 200
128, 200
157, 200
19, 200
19, 200
117, 200
84, 200
31, 200
98, 200
68, 200
133, 200
37, 200
81, 200
69, 200
80, 200
153, 200
8, 200
29, 200
6, 200
12, 200
11, 200
0, 200
0, 200
0, 200
0, 200
0, 200
0, 200
0, 200
0, 200
0, 200
0, 200
0, 200
0, 200
13, 200
27, 200
20, 200
55, 200
19, 200
89, 200
66, 200
5, 200
7, 200
35, 200
79, 200
112, 200
15, 200
78, 200
218, 200
62, 200
253, 200
39, 200
31, 200
60, 200
205, 200
12, 200
98, 200
52, 200
18, 200
26, 200
1, 200
34, 200
41, 200
12, 200
7, 200
11, 200
46, 200
6, 200
7, 200
94, 200
45, 200
252, 200
38, 200
131, 200
105, 200
23, 200
21, 200
16, 200
127, 200
84, 200
37, 200
126, 200
90, 200
90, 200
193, 200
120, 200
86, 200
66, 200
101, 200
42, 200
27, 200
11, 200
106, 200
19, 200
16, 200
5, 200
11, 200
229, 200
38, 200
148, 200
91, 200
100, 200
76, 200
3, 200
104, 200
471, 200
118, 200
38, 200
1, 200
42, 200
118, 200
110, 200
152, 200
245, 200
109, 200
177, 200
79, 200
51, 200
125, 200
50, 200
143, 200
190, 200
75, 200
37, 200
99, 200
25, 200
12, 200
3, 200
40, 200
70, 200
39, 200
122, 200
6, 200
40, 200
186, 200
36, 200
90, 200
18, 200
18, 200
79, 200
16, 200
25, 200
26, 200
9, 200
93, 200
47, 200
1, 200
67, 200
79, 200
11, 200
290, 200
58, 200
44, 200
29, 200
29, 200
149, 200
6, 200
77, 200
36, 200
14, 200
26, 200
88, 200
27, 200
9, 200
17, 200
69, 200
2, 200
17, 200
14, 200
11, 200
6, 200
15, 200
44, 200
4, 200
78, 200
222, 200
7, 200
238, 200
37, 200
308, 200
25, 200
21, 200
82, 200
68, 200
66, 200
4, 200
60, 200
28, 200
36, 200
75, 200
46, 200
63, 200
3, 200
9, 200
6, 200
73, 200
61, 200
20, 200
8, 200
81, 200
8, 200
293, 200
13, 200
115, 200
47, 200
58, 200
77, 200
207, 200
9, 200
117, 200
62, 200
40, 200
92, 200
203, 200
194, 200
80, 200
14, 200
18, 200
26, 200
6, 200
159, 200
68, 200
54, 200
19, 200
9, 200
93, 200
32, 200
263, 200
3, 200
95, 200
58, 200
13, 200
68, 200
7, 200
27, 200
60, 200
19, 200
44, 200
143, 200
46, 200
36, 200
206, 200
75, 200
28, 200
7, 200
178, 200
26, 200
54, 200
14, 200
258, 200
11, 200
53, 200
152, 200
119, 200
62, 200
136, 200
20, 200
152, 200
145, 200
89, 200
67, 200
14, 200
96, 200
64, 200
55, 200
0, 200
17, 200
46, 200
159, 200
38, 200
179, 200
109, 200
41, 200
12, 200
21, 200
1, 200
2, 200
11, 200
13, 200
1, 200
1, 200
1, 200
1, 200
1, 200
7, 200
18, 200
3, 200
10, 200
1, 200
15, 200
3, 200
34, 200
101, 200
135, 200
25, 200
219, 200
61, 200
206, 200
54, 200
109, 200
99, 200
9, 200
27, 200
160, 200
26, 200
29, 200
61, 200
69, 200
147, 200
5, 200
16, 200
16, 200
57, 200
66, 200
258, 200
77, 200
28, 200
55, 200
27, 200
49, 200
29, 200
7, 200
38, 200
24, 200
159, 200
145, 200
82, 200
113, 200
15, 200
93, 200
50, 200
88, 200
71, 200
103, 200
3, 200
51, 200
213, 200
37, 200
103, 200
28, 200
53, 200
25, 200
34, 200
57, 200
48, 200
16, 200
21, 200
86, 200
37, 200
152, 200
67, 200
189, 200
141, 200
86, 200
33, 200
13, 200
63, 200
30, 200
26, 200
103, 200
31, 200
1, 200
190, 200
62, 200
53, 200
53, 200
18, 200
24, 200
3, 200
33, 200
5, 200
79, 200
80, 200
5, 200
118, 200
14, 200
418, 200
81, 200
21, 200
42, 200
55, 200
79, 200
26, 200
50, 200
5, 200
44, 200
11, 200
63, 200
182, 200
10, 200
90, 200
12, 200
35, 200
103, 200
61, 200
11, 200
7, 200
166, 200
4, 200
37, 200
29, 200
38, 200
122, 200
38, 200
24, 200
133, 200
14, 200
52, 200
111, 200
48, 200
1, 200
282, 200
58, 200
104, 200
89, 200
111, 200
21, 200
73, 200
83, 200
7, 200
59, 200
13, 200
37, 200
29, 200
35, 200
170, 200
39, 200
118, 200
21, 200
24, 200
27, 200
41, 200
79, 200
5, 200
52, 200
32, 200
8, 200
40, 200
11, 200
11, 200
52, 200
116, 200
126, 200
66, 200
101, 200
0, 200
31, 200
46, 200
18, 200
89, 200
37, 200
99, 200
116, 200
34, 200
211, 200
201, 200
149, 200
85, 200
34, 200
217, 200
7, 200
97, 200
101, 200
40, 200
77, 200
43, 200
5, 200
13, 200
12, 200
38, 200
206, 200
38, 200
89, 200
76, 200
51, 200
11, 200
116, 200
118, 200
147, 200
15, 200
33, 200
25, 200
49, 200
32, 200
4, 200
2, 200
15, 200
41, 200
238, 200
142, 200
48, 200
8, 200
29, 200
108, 200
28, 200
119, 200
12, 200
37, 200
36, 200
218, 200
104, 200
23, 200
14, 200
42, 200
48, 200
42, 200
10, 200
4, 200
36, 200
87, 200
73, 200
276, 200
151, 200
13, 200
54, 200
21, 200
103, 200
8, 200
25, 200
58, 200
91, 200
11, 200
11, 200
15, 200
13, 200
7, 200
65, 200
172, 200
74, 200
88, 200
8, 200
89, 200
15, 200
19, 200
27, 200
56, 200
163, 200
276, 200
17, 200
0, 200
77, 200
41, 200
95, 200
36, 200
439, 200
124, 200
24, 200
64, 200
129, 200
185, 200
27, 200
50, 200
14, 200
151, 200
74, 200
282, 200
29, 200
22, 200
60, 200
615, 200
4, 200
156, 200
359, 200
3, 200
15, 200
297, 200
248, 200
52, 200
129, 200
255, 200
177, 200
79, 200
20, 200
2, 200
454, 200
119, 200
85, 200
10, 200
285, 200
196, 200
625, 200
226, 200
15, 200
13, 200
42, 200
70, 200
7, 200
245, 200
16, 200
102, 200
332, 200
63, 200
60, 200
81, 200
80, 200
66, 200
412, 200
402, 200
56, 200
126, 200
239, 200
16, 200
189, 200
265, 200
33, 200
419, 200
553, 200
211, 200
220, 200
198, 200
548, 200
322, 200
12, 200
652, 200
54, 200
35, 200
215, 200
72, 200
700, 200
301, 200
997, 200
362, 200
1235, 200
1512, 200
905, 200
502, 200
20, 200
90, 200
1702, 200
196, 200
702, 200
501, 200
767, 200
543, 200
2103, 200
586, 200
725, 200
567, 200
621, 200
341, 200
257, 200
111, 200
57, 200
1486, 200
1076, 200
198, 200
49, 200
389, 200
853, 200
71, 200
0, 200
436, 200
203, 200
26, 200
20, 200
78, 200
39, 200
114, 200
193, 200
371, 200
134, 200
155, 200
31, 200
0, 200
33, 200
45, 200
139, 200
36, 200
244, 200
403, 200
47, 200
140, 200
170, 200
29, 200
117, 200
10, 200
169, 200
9, 200
30, 200
35, 200
39, 200
3, 200
46, 200
3, 200
19, 200
13, 200
41, 200
13, 200
5, 200
23, 200
23, 200
5, 200
10, 200
1, 200
7, 200
18, 200
32, 200
25, 200
10, 200
1, 200
63, 200
41, 200
44, 200
119, 200
12, 200
25, 200
67, 200
20, 200
70, 200
43, 200
3, 200
37, 200
10, 200
52, 200
56, 200
28, 200
5, 200
1, 200
11, 200
46, 200
3, 200
22, 200
4, 200
8, 200
7, 200
225, 200
65, 200
29, 200
70, 200
38, 200
37, 200
80, 200
21, 200
51, 200
148, 200
46, 200
116, 200
5, 200
20, 200
10, 200
203, 200
0, 200
19, 200
16, 200
19, 200
17, 200
29, 200
46, 200
76, 200
30, 200
17, 200
199, 200
41, 200
164, 200
8, 200
148, 200
25, 200
92, 200
1, 200
42, 200
101, 200
20, 200
65, 200
55, 200
113, 200
57, 200
46, 200
61, 200
8, 200
233, 200
31, 200
37, 200
154, 200
106, 200
14, 200
65, 200
99, 200
13, 200
17, 200
23, 200
38, 200
97, 200
104, 200
9, 200
75, 200
32, 200
36, 200
148, 200
33, 200
100, 200
1, 200
42, 200
111, 200
113, 200
0, 200
18, 200
56, 200
33, 200
52, 200
57, 200
21, 200
20, 200
59, 200
58, 200
11, 200
4, 200
29, 200
43, 200
10, 200
52, 200
22, 200
8, 200
34, 200
19, 200
44, 200
9, 200
33, 200
22, 200
12, 200
54, 200
83, 200
158, 200
25, 200
52, 200
54, 200
336, 200
54, 200
220, 200
37, 200
1, 200
0, 200
36, 200
17, 200
125, 200
230, 200
26, 200
117, 200
49, 200
55, 200
22, 200
31, 200
130, 200
89, 200
34, 200
3, 200
19, 200
13, 200
175, 200
10, 200
28, 200
95, 200
64, 200
7, 200
30, 200
60, 200
35, 200
59, 200
58, 200
183, 200
21, 200
142, 200
376, 200
9, 200
117, 200
84, 200
26, 200
52, 200
157, 200
148, 200
34, 200
7, 200
75, 200
224, 200
27, 200
71, 200
12, 200
80, 200
94, 200
30, 200
146, 200
170, 200
225, 200
42, 200
59, 200
542, 200
2, 200
54, 200
220, 200
7, 200
88, 200
249, 200
73, 200
264, 200
96, 200
26, 200
196, 200
19, 200
59, 200
3, 200
139, 200
21, 200
6, 200
2, 200
0, 200
1, 200
1, 200
1, 200
1, 200
1, 200
1, 200
0, 200
1, 200
1, 200
42, 200
65, 200
1, 200
6, 200
49, 200
9, 200
55, 200
56, 200
90, 200
85, 200
160, 200
42, 200
20, 200
218, 200
0, 200
13, 200
194, 200
8, 200
308, 200
40, 200
6, 200
31, 200
122, 200
127, 200
15, 200
58, 200
309, 200
90, 200
37, 200
54, 200
46, 200
31, 200
235, 200
98, 200
10, 200
70, 200
47, 200
107, 200
243, 200
77, 200
35, 200
13, 200
151, 200
2, 200
60, 200
46, 200
346, 200
13, 200
258, 200
10, 200
0, 200
56, 200
234, 200
79, 200
41, 200
155, 200
57, 200
46, 200
76, 200
74, 200
65, 200
29, 200
35, 200
26, 200
107, 200
110, 200
75, 200
70, 200
10, 200
5, 200
31, 200
2, 200
51, 200
104, 200
16, 200
47, 200
15, 200
69, 200
19, 200
10, 200
138, 200
20, 200
35, 200
168, 200
209, 200
51, 200
106, 200
123, 200
29, 200
91, 200
100, 200
33, 200
62, 200
128, 200
1, 200
48, 200
12, 200
74, 200
95, 200
1, 200
190, 200
1, 200
55, 200
187, 200
115, 200
4, 200
100, 200
0, 200
0, 200
0, 200
33, 200
20, 200
89, 200
13, 200
10, 200
11, 200
61, 200
6, 200
7, 200
65, 200
28, 200
94, 200
26, 200
67, 200
68, 200
55, 200
102, 200
69, 200
96, 200
14, 200
210, 200
117, 200
52, 200
80, 200
152, 200
140, 200
36, 200
65, 200
93, 200
5, 200
55, 200
83, 200
14, 200
20, 200
266, 200
3, 200
195, 200
147, 200
33, 200
124, 200
48, 200
7, 200
2, 200
0, 200
1, 200
1, 200
1, 200
0, 200
1, 200
1, 200
1, 200
1, 200
17, 200
4, 200
29, 200
7, 200
6, 200
2, 200
9, 200
130, 200
6, 200
205, 200
31, 200
71, 200
73, 200
122, 200
122, 200
22, 200
16, 200
64, 200
1, 200
11, 200
281, 200
155, 200
126, 200
49, 200
53, 200
68, 200
317, 200
265, 200
38, 200
162, 200
1, 200
6, 200
43, 200
33, 200
203, 200
4, 200
109, 200
109, 200
23, 200
99, 200
5, 200
4, 200
64, 200
0, 200
2, 200
86, 200
154, 200
5, 200
57, 200
42, 200
194, 200
104, 200
9, 200
44, 200
17, 200
146, 200
100, 200
172, 200
15, 200
0, 200
0, 200
0, 200
0, 200
223, 200
40, 200
80, 200
25, 200
90, 200
1, 200
20, 200
28, 200
117, 200
20, 200
74, 200
39, 200
3, 200
46, 200
38, 200
56, 200
49, 200
5, 200
25, 200
80, 200
118, 200
9, 200
60, 200
141, 200
237, 200
5, 200
370, 200
69, 200
12, 200
3, 200
52, 200
109, 200
9, 200
50, 200
23, 200
43, 200
55, 200
145, 200
175, 200
19, 200
51, 200
218, 200
17, 200
53, 200
10, 200
12, 200
50, 200
9, 200
118, 200
13, 200
33, 200
75, 200
44, 200
40, 200
29, 200
86, 200
13, 200
141, 200
35, 200
68, 200
74, 200
263, 200
8, 200
51, 200
81, 200
40, 200
54, 200
32, 200
449, 200
85, 200
67, 200
87, 200
15, 200
4, 200
238, 200
130, 200
44, 200
7, 200
46, 200
95, 200
156, 200
105, 200
15, 200
1, 200
5, 200
244, 200
16, 200
121, 200
398, 200
52, 200
57, 200
47, 200
3, 200
67, 200
2, 200
5, 200
97, 200
61, 200
18, 200
148, 200
75, 200
221, 200
1, 200
32, 200
76, 200
54, 200
106, 200
136, 200
11, 200
292, 200
49, 200
162, 200
211, 200
103, 200
105, 200
29, 200
5, 200
51, 200
286, 200
46, 200
45, 200
57, 200
31, 200
7, 200
39, 200
61, 200
78, 200
60, 200
2, 200
2, 200
222, 200
51, 200
129, 200
8, 200
56, 200
49, 200
170, 200
155, 200
176, 200
11, 200
113, 200
20, 200
42, 200
57, 200
137, 200
2, 200
33, 200
289, 200
176, 200
5, 200
28, 200
27, 200
42, 200
85, 200
1, 200
154, 200
43, 200
5, 200
48, 200
26, 200
48, 200
29, 200
17, 200
13, 200
78, 200
130, 200
57, 200
62, 200
17, 200
127, 200
4, 200
34, 200
37, 200
59, 200
140, 200
24, 200
139, 200
165, 200
20, 200
224, 200
56, 200
248, 200
130, 200
84, 200
36, 200
1, 200
94, 200
116, 200
52, 200
89, 200
28, 200
31, 200
48, 200
24, 200
111, 200
19, 200
77, 200
47, 200
68, 200
57, 200
13, 200
126, 200
4, 200
19, 200
45, 200
106, 200
57, 200
75, 200
185, 200
176, 200
91, 200
12, 200
104, 200
1, 200
7, 200
180, 200
9, 200
32, 200
6, 200
96, 200
138, 200
13, 200
7, 200
12, 200
24, 200
20, 200
15, 200
32, 200
108, 200
23, 200
130, 200
19, 200
1, 200
13, 200
83, 200
77, 200
189, 200
37, 200
2, 200
45, 200
68, 200
32, 200
127, 200
36, 200
160, 200
93, 200
25, 200
9, 200
32, 200
80, 200
2, 200
5, 200
70, 200
49, 200
190, 200
49, 200
47, 200
203, 200
64, 200
37, 200
117, 200
10, 200
9, 200
149, 200
204, 200
51, 200
75, 200
20, 200
73, 200
76, 200
21, 200
6, 200
44, 200
32, 200
15, 200
33, 200
60, 200
418, 200
349, 200
6, 200
70, 200
119, 200
10, 200
91, 200
63, 200
39, 200
161, 200
176, 200
69, 200
61, 200
9, 200
83, 200
25, 200
147, 200
0, 200
115, 200
7, 200
294, 200
650, 200
4, 200
28, 200
198, 200
115, 200
12, 200
151, 200
11, 200
203, 200
63, 200
79, 200
21, 200
289, 200
104, 200
47, 200
94, 200
83, 200
37, 200
54, 200
145, 200
91, 200
10, 200
296, 200
18, 200
604, 200
210, 200
127, 200
95, 200
135, 200
345, 200
67, 200
15, 200
97, 200
42, 200
73, 200
42, 200
201, 200
177, 200
275, 200
157, 200
16, 200
40, 200
11, 200
123, 200
154, 200
457, 200
80, 200
132, 200
18, 200
297, 200
173, 200
135, 200
221, 200
274, 200
202, 200
281, 200
356, 200
165, 200
784, 200
2, 200
267, 200
344, 200
429, 200
228, 200
71, 200
636, 200
475, 200
611, 200
45, 200
59, 200
509, 200
17, 200
479, 200
428, 200
97, 200
9, 200
508, 200
3754, 200
1757, 200
181, 200
1205, 200
44, 200
2763, 200
49, 200
168, 200
1028, 200
180, 200
626, 200
811, 200
13, 200
13, 200
128, 200
193, 200
1221, 200
760, 200
1148, 200
381, 200
63, 200
98, 200
65, 200
201, 200
364, 200
494, 200
332, 200
12, 200
241, 200
134, 200
110, 200
8, 200
838, 200
309, 200
193, 200
227, 200
146, 200
88, 200
107, 200
74, 200
1037, 200
69, 200
18, 200
155, 200
5, 200
1, 200
79, 200
154, 200
102, 200
133, 200
27, 200
77, 200
84, 200
71, 200
173, 200
13, 200
82, 200
164, 200
68, 200
228, 200
58, 200
209, 200
198, 200
103, 200
74, 200
1, 200
91, 200
169, 200
2, 200
161, 200
12, 200
86, 200
32, 200
123, 200
0, 200
0, 200
104, 200
22, 200
28, 200
69, 200
230, 200
2, 200
42, 200
9, 200
258, 200
9, 200
29, 200
10, 200
4, 200
84, 200
0, 200
53, 200
129, 200
26, 200
4, 200
306, 200
3, 200
135, 200
73, 200
60, 200
7, 200
5, 200
1, 200
13, 200
78, 200
39, 200
289, 200
103, 200
44, 200
153, 200
144, 200
133, 200
15, 200
180, 200
9, 200
100, 200
124, 200
55, 200
5, 200
96, 200
50, 200
79, 200
29, 200
370, 200
41, 200
414, 200
35, 200
21, 200
18, 200
1, 200
2, 200
110, 200
6, 200
21, 200
151, 200
31, 200
25, 200
99, 200
6, 200
82, 200
35, 200
33, 200
37, 200
94, 200
153, 200
24, 200
17, 200
129, 200
192, 200
25, 200
211, 200
111, 200
14, 200
1, 200
20, 200
1, 200
26, 200
107, 200
14, 200
20, 200
27, 200
13, 200
60, 200
77, 200
69, 200
131, 200
245, 200
171, 200
178, 200
92, 200
221, 200
93, 200
327, 200
159, 200
100, 200
196, 200
61, 200
144, 200
27, 200
34, 200
39, 200
6, 200
7, 200
1, 200
14, 200
90, 200
161, 200
120, 200
26, 200
36, 200
28, 200
49, 200
176, 200
36, 200
182, 200
31, 200
207, 200
12, 200
13, 200
84, 200
9, 200
89, 200
215, 200
105, 200
69, 200
61, 200
1, 200
257, 200
103, 200
11, 200
89, 200
1, 200
208, 200
31, 200
5, 200
31, 200
43, 200
118, 200
86, 200
293, 200
80, 200
34, 200
36, 200
92, 200
14, 200
11, 200
68, 200
44, 200
4, 200
46, 200
73, 200
58, 200
82, 200
159, 200
57, 200
9, 200
3, 200
25, 200
105, 200
83, 200
63, 200
21, 200
19, 200
4, 200
6, 200
56, 200
29, 200
38, 200
2, 200
58, 200
26, 200
126, 200
30, 200
57, 200
44, 200
15, 200
108, 200
41, 200
658, 200
20, 200
15, 200
121, 200
236, 200
63, 200
108, 200
62, 200
135, 200
300, 200
51, 200
135, 200
92, 200
150, 200
72, 200
12, 200
114, 200
117, 200
20, 200
4, 200
169, 200
39, 200
1, 200
91, 200
72, 200
29, 200
5, 200
27, 200
29, 200
61, 200
25, 200
119, 200
97, 200
3, 200
91, 200
15, 200
38, 200
27, 200
79, 200
1, 200
66, 200
38, 200
170, 200
286, 200
34, 200
41, 200
19, 200
156, 200
70, 200
2, 200
54, 200
30, 200
0, 200
134, 200
85, 200
19, 200
63, 200
49, 200
31, 200
47, 200
32, 200
171, 200
7, 200
32, 200
116, 200
58, 200
87, 200
53, 200
58, 200
2, 200
36, 200
105, 200
46, 200
23, 200
8, 200
13, 200
20, 200
55, 200
47, 200
174, 200
65, 200
13, 200
28, 200
22, 200
8, 200
47, 200
69, 200
153, 200
107, 200
93, 200
138, 200
68, 200
52, 200
61, 200
8, 200
187, 200
81, 200
13, 200
97, 200
10, 200
5, 200
37, 200
67, 200
19, 200
76, 200
21, 200
16, 200
12, 200
1, 200
298, 200
59, 200
134, 200
190, 200
12, 200
105, 200
57, 200
251, 200
16, 200
100, 200
55, 200
12, 200
83, 200
37, 200
12, 200
258, 200
2, 200
75, 200
64, 200
9, 200
106, 200
40, 200
27, 200
42, 200
21, 200
75, 200
4, 200
26, 200
10, 200
391, 200
76, 200
177, 200
171, 200
59, 200
84, 200
4, 200
40, 200
38, 200
10, 200
144, 200
3, 200
51, 200
38, 200
64, 200
71, 200
169, 200
81, 200
11, 200
97, 200
19, 200
77, 200
29, 200
72, 200
129, 200
2, 200
267, 200
9, 200
24, 200
91, 200
105, 200
190, 200
66, 200
159, 200
20, 200
29, 200
79, 200
3, 200
49, 200
134, 200
21, 200
10, 200
79, 200
87, 200
73, 200
142, 200
1, 200
14, 200
5, 200
8, 200
38, 200
2, 200
14, 200
48, 200
62, 200
221, 200
22, 200
36, 200
41, 200
99, 200
99, 200
1, 200
17, 200
20, 200
1, 200
16, 200
172, 200
141, 200
12, 200
27, 200
1, 200
22, 200
120, 200
30, 200
236, 200
8, 200
197, 200
26, 200
18, 200
46, 200
85, 200
2, 200
121, 200
5, 200
61, 200
26, 200
19, 200
98, 200
10, 200
267, 200
9, 200
87, 200
12, 200
35, 200
111, 200
64, 200
87, 200
17, 200
108, 200
3, 200
275, 200
228, 200
39, 200
24, 200
72, 200
24, 200
88, 200
72, 200
13, 200
154, 200
75, 200
88, 200
11, 200
141, 200
57, 200
19, 200
13, 200
0, 200
112, 200
25, 200
18, 200
207, 200
56, 200
67, 200
40, 200
139, 200
17, 200
120, 200
8, 200
10, 200
67, 200
4, 200
125, 200
32, 200
51, 200
41, 200
73, 200
43, 200
23, 200
66, 200
9, 200
105, 200
56, 200
133, 200
52, 200
74, 200
98, 200
116, 200
77, 200
6, 200
2, 200
7, 200
10, 200
38, 200
49, 200
28, 200
33, 200
25, 200
88, 200
56, 200
29, 200
4, 200
2, 200
95, 200
93, 200
61, 200
82, 200
8, 200
55, 200
22, 200
4, 200
29, 200
172, 200
21, 200
50, 200
56, 200
71, 200
24, 200
21, 200
20, 200
49, 200
89, 200
133, 200
18, 200
105, 200
48, 200
66, 200
145, 200
27, 200
66, 200
37, 200
51, 200
140, 200
61, 200
130, 200
0, 200
0, 200
0, 200
0, 200
2, 200
150, 200
21, 200
27, 200
33, 200
20, 200
12, 200
58, 200
32, 200
36, 200
18, 200
35, 200
10, 200
269, 200
20, 200
30, 200
25, 200
77, 200
48, 200
97, 200
69, 200
31, 200
24, 200
57, 200
95, 200
88, 200
5, 200
73, 200
56, 200
10, 200
62, 200
15, 200
25, 200
37, 200
57, 200
61, 200
74, 200
120, 200
1, 200
24, 200
68, 200
35, 200
110, 200
29, 200
92, 200
42, 200
22, 200
21, 200
48, 200
83, 200
58, 200
15, 200
120, 200
10, 200
2, 200
18, 200
72, 200
66, 200
19, 200
62, 200
26, 200
20, 200
61, 200
26, 200
52, 200
171, 200
23, 200
23, 200
21, 200
55, 200
31, 200
13, 200
10, 200
72, 200
50, 200
101, 200
24, 200
9, 200
12, 200
7, 200
30, 200
25, 200
36, 200
66, 200
169, 200
8, 200
47, 200
13, 200
86, 200
32, 200
28, 200
2, 200
50, 200
49, 200
93, 200
18, 200
0, 200
76, 200
13, 200
7, 200
28, 200
24, 200
115, 200
56, 200
29, 200
10, 200
8, 200
18, 200
60, 200
78, 200
22, 200
32, 200
27, 200
38, 200
46, 200
17, 200
52, 200
11, 200
3, 200
88, 200
49, 200
160, 200
13, 200
132, 200
56, 200
117, 200
69, 200
63, 200
3, 200
13, 200
62, 200
21, 200
28, 200
80, 200
142, 200
147, 200
66, 200
25, 200
7, 200
43, 200
39, 200
1, 200
20, 200
32, 200
135, 200
55, 200
8, 200
6, 200
58, 200
97, 200
40, 200
0, 200
0, 200
55, 200
117, 200
4, 200
6, 200
6, 200
37, 200
81, 200
83, 200
63, 200
0, 200
51, 200
4, 200
79, 200
29, 200
10, 200
224, 200
24, 200
27, 200
2, 200
49, 200
94, 200
15, 200
31, 200
10, 200
137, 200
7, 200
33, 200
1, 200
36, 200
15, 200
222, 200
1, 200
180, 200
67, 200
94, 200
143, 200
2, 200
192, 200
45, 200
61, 200
33, 200
11, 200
69, 200
69, 200
55, 200
57, 200
148, 200
22, 200
64, 200
66, 200
236, 200
32, 200
137, 200
122, 200
2, 200
59, 200
71, 200
18, 200
103, 200
13, 200
47, 200
70, 200
2, 200
32, 200
6, 200
36, 200
136, 200
62, 200
29, 200
92, 200
80, 200
88, 200
96, 200
0, 200
91, 200
35, 200
27, 200
36, 200
59, 200
34, 200
69, 200
2, 200
97, 200
54, 200
315, 200
26, 200
87, 200
90, 200
111, 200
77, 200
78, 200
149, 200
89, 200
237, 200
77, 200
51, 200
35, 200
21, 200
11, 200
280, 200
35, 200
217, 200
6, 200
78, 200
32, 200
14, 200
80, 200
0, 200
144, 200
19, 200
139, 200
281, 200
120, 200
87, 200
255, 200
139, 200
130, 200
30, 200
472, 200
71, 200
162, 200
79, 200
22, 200
142, 200
265, 200
1, 200
458, 200
44, 200
24, 200
144, 200
219, 200
67, 200
118, 200
123, 200
227, 200
87, 200
119, 200
45, 200
255, 200
75, 200
776, 200
89, 200
41, 200
154, 200
52, 200
714, 200
163, 200
431, 200
400, 200
244, 200
898, 200
783, 200
310, 200
319, 200
737, 200
17, 200
270, 200
2542, 200
897, 200
1257, 200
5188, 200
500, 200
238, 200
17, 200
485, 200
824, 200
678, 200
738, 200
247, 200
245, 200
325, 200
75, 200
572, 200
541, 200
214, 200
12, 200
98, 200
993, 200
200, 200
131, 200
350, 200
398, 200
74, 200
226, 200
242, 200
48, 200
63, 200
106, 200
138, 200
77, 200
10, 200
